TITLE = "2D mesh with initial value"
VARIABLES = "X" "Y" "scalar"
ZONE I=97, J=97, F=POINT
2.63421 2.59737 0
2.67105 2.59737 0
2.70789 2.59737 0
2.74474 2.59737 0
2.78158 2.59737 0
2.81842 2.59737 0
2.85526 2.59737 0
2.89211 2.59737 0
2.92895 2.59737 0
2.96579 2.59737 0
3.00263 2.59737 0
3.03947 2.59737 0
3.07632 2.59737 0
3.11316 2.59737 0
3.15 2.59737 0
3.18684 2.59737 0
3.22368 2.59737 0
3.26053 2.59737 0
3.29737 2.59737 0
3.33421 2.59737 0
3.37105 2.59737 0
3.40789 2.59737 0
3.44474 2.59737 0
3.48158 2.59737 0
3.51842 2.59737 0
-0.0184211 2.63421 0
0.0184211 2.63421 0
0.0552632 2.63421 0
0.0921053 2.63421 0
0.128947 2.63421 0
0.165789 2.63421 0
0.202632 2.63421 0
0.239474 2.63421 0
0.276316 2.63421 0
0.313158 2.63421 0
0.35 2.63421 0
0.386842 2.63421 0
0.423684 2.63421 0
0.460526 2.63421 0
0.497368 2.63421 0
0.534211 2.63421 0
0.571053 2.63421 0
0.607895 2.63421 0
0.644737 2.63421 0
0.681579 2.63421 0
0.718421 2.63421 0
0.755263 2.63421 0
0.792105 2.63421 0
0.828947 2.63421 0
0.865789 2.63421 0
0.902632 2.63421 0
0.939474 2.63421 0
0.976316 2.63421 0
1.01316 2.63421 0
1.05 2.63421 0
1.08684 2.63421 0
1.12368 2.63421 0
1.16053 2.63421 0
1.19737 2.63421 0
1.23421 2.63421 0
1.27105 2.63421 0
1.30789 2.63421 0
1.34474 2.63421 0
1.38158 2.63421 0
1.41842 2.63421 0
1.45526 2.63421 0
1.49211 2.63421 0
1.52895 2.63421 0
1.56579 2.63421 0
1.60263 2.63421 0
1.63947 2.63421 0
1.67632 2.63421 0
1.71316 2.63421 0
1.75 2.63421 0
1.78684 2.63421 0
1.82368 2.63421 0
1.86053 2.63421 0
1.89737 2.63421 0
1.93421 2.63421 0
1.97105 2.63421 0
2.00789 2.63421 0
2.04474 2.63421 0
2.08158 2.63421 0
2.11842 2.63421 0
2.15526 2.63421 0
2.19211 2.63421 0
2.22895 2.63421 0
2.26579 2.63421 0
2.30263 2.63421 0
2.33947 2.63421 0
2.37632 2.63421 0
2.41316 2.63421 0
2.45 2.63421 0
2.48684 2.63421 0
2.52368 2.63421 0
2.56053 2.63421 0
2.59737 2.63421 0
2.63421 2.63421 0
2.67105 2.63421 0
2.70789 2.63421 0
2.74474 2.63421 0
2.78158 2.63421 0
2.81842 2.63421 0
2.85526 2.63421 0
2.89211 2.63421 0
2.92895 2.63421 0
2.96579 2.63421 0
3.00263 2.63421 0
3.03947 2.63421 0
3.07632 2.63421 0
3.11316 2.63421 0
3.15 2.63421 0
3.18684 2.63421 0
3.22368 2.63421 0
3.26053 2.63421 0
3.29737 2.63421 0
3.33421 2.63421 0
3.37105 2.63421 0
3.40789 2.63421 0
3.44474 2.63421 0
3.48158 2.63421 0
3.51842 2.63421 0
-0.0184211 2.67105 0
0.0184211 2.67105 0
0.0552632 2.67105 0
0.0921053 2.67105 0
0.128947 2.67105 0
0.165789 2.67105 0
0.202632 2.67105 0
0.239474 2.67105 0
0.276316 2.67105 0
0.313158 2.67105 0
0.35 2.67105 0
0.386842 2.67105 0
0.423684 2.67105 0
0.460526 2.67105 0
0.497368 2.67105 0
0.534211 2.67105 0
0.571053 2.67105 0
0.607895 2.67105 0
0.644737 2.67105 0
0.681579 2.67105 0
0.718421 2.67105 0
0.755263 2.67105 0
0.792105 2.67105 0
0.828947 2.67105 0
0.865789 2.67105 0
0.902632 2.67105 0
0.939474 2.67105 0
0.976316 2.67105 0
1.01316 2.67105 0
1.05 2.67105 0
1.08684 2.67105 0
1.12368 2.67105 0
1.16053 2.67105 0
1.19737 2.67105 0
1.23421 2.67105 0
1.27105 2.67105 0
1.30789 2.67105 0
1.34474 2.67105 0
1.38158 2.67105 0
1.41842 2.67105 0
1.45526 2.67105 0
1.49211 2.67105 0
1.52895 2.67105 0
1.56579 2.67105 0
1.60263 2.67105 0
1.63947 2.67105 0
1.67632 2.67105 0
1.71316 2.67105 0
1.75 2.67105 0
1.78684 2.67105 0
1.82368 2.67105 0
1.86053 2.67105 0
1.89737 2.67105 0
1.93421 2.67105 0
1.97105 2.67105 0
2.00789 2.67105 0
2.04474 2.67105 0
2.08158 2.67105 0
2.11842 2.67105 0
2.15526 2.67105 0
2.19211 2.67105 0
2.22895 2.67105 0
2.26579 2.67105 0
2.30263 2.67105 0
2.33947 2.67105 0
2.37632 2.67105 0
2.41316 2.67105 0
2.45 2.67105 0
2.48684 2.67105 0
2.52368 2.67105 0
2.56053 2.67105 0
2.59737 2.67105 0
2.63421 2.67105 0
2.67105 2.67105 0
2.70789 2.67105 0
2.74474 2.67105 0
2.78158 2.67105 0
2.81842 2.67105 0
2.85526 2.67105 0
2.89211 2.67105 0
2.92895 2.67105 0
2.96579 2.67105 0
3.00263 2.67105 0
3.03947 2.67105 0
3.07632 2.67105 0
3.11316 2.67105 0
3.15 2.67105 0
3.18684 2.67105 0
3.22368 2.67105 0
3.26053 2.67105 0
3.29737 2.67105 0
3.33421 2.67105 0
3.37105 2.67105 0
3.40789 2.67105 0
3.44474 2.67105 0
3.48158 2.67105 0
3.51842 2.67105 0
-0.0184211 2.70789 0
0.0184211 2.70789 0
0.0552632 2.70789 0
0.0921053 2.70789 0
0.128947 2.70789 0
0.165789 2.70789 0
0.202632 2.70789 0
0.239474 2.70789 0
0.276316 2.70789 0
0.313158 2.70789 0
0.35 2.70789 0
0.386842 2.70789 0
0.423684 2.70789 0
0.460526 2.70789 0
0.497368 2.70789 0
0.534211 2.70789 0
0.571053 2.70789 0
0.607895 2.70789 0
0.644737 2.70789 0
0.681579 2.70789 0
0.718421 2.70789 0
0.755263 2.70789 0
0.792105 2.70789 0
0.828947 2.70789 0
0.865789 2.70789 0
0.902632 2.70789 0
0.939474 2.70789 0
0.976316 2.70789 0
1.01316 2.70789 0
1.05 2.70789 0
1.08684 2.70789 0
1.12368 2.70789 0
1.16053 2.70789 0
1.19737 2.70789 0
1.23421 2.70789 0
1.27105 2.70789 0
1.30789 2.70789 0
1.34474 2.70789 0
1.38158 2.70789 0
1.41842 2.70789 0
1.45526 2.70789 0
1.49211 2.70789 0
1.52895 2.70789 0
1.56579 2.70789 0
1.60263 2.70789 0
1.63947 2.70789 0
1.67632 2.70789 0
1.71316 2.70789 0
1.75 2.70789 0
1.78684 2.70789 0
1.82368 2.70789 0
1.86053 2.70789 0
1.89737 2.70789 0
1.93421 2.70789 0
1.97105 2.70789 0
2.00789 2.70789 0
2.04474 2.70789 0
2.08158 2.70789 0
2.11842 2.70789 0
2.15526 2.70789 0
2.19211 2.70789 0
2.22895 2.70789 0
2.26579 2.70789 0
2.30263 2.70789 0
2.33947 2.70789 0
2.37632 2.70789 0
2.41316 2.70789 0
2.45 2.70789 0
2.48684 2.70789 0
2.52368 2.70789 0
2.56053 2.70789 0
2.59737 2.70789 0
2.63421 2.70789 0
2.67105 2.70789 0
2.70789 2.70789 0
2.74474 2.70789 0
2.78158 2.70789 0
2.81842 2.70789 0
2.85526 2.70789 0
2.89211 2.70789 0
2.92895 2.70789 0
2.96579 2.70789 0
3.00263 2.70789 0
3.03947 2.70789 0
3.07632 2.70789 0
3.11316 2.70789 0
3.15 2.70789 0
3.18684 2.70789 0
3.22368 2.70789 0
3.26053 2.70789 0
3.29737 2.70789 0
3.33421 2.70789 0
3.37105 2.70789 0
3.40789 2.70789 0
3.44474 2.70789 0
3.48158 2.70789 0
3.51842 2.70789 0
-0.0184211 2.74474 0
0.0184211 2.74474 0
0.0552632 2.74474 0
0.0921053 2.74474 0
0.128947 2.74474 0
0.165789 2.74474 0
0.202632 2.74474 0
0.239474 2.74474 0
0.276316 2.74474 0
0.313158 2.74474 0
0.35 2.74474 0
0.386842 2.74474 0
0.423684 2.74474 0
0.460526 2.74474 0
0.497368 2.74474 0
0.534211 2.74474 0
0.571053 2.74474 0
0.607895 2.74474 0
0.644737 2.74474 0
0.681579 2.74474 0
0.718421 2.74474 0
0.755263 2.74474 0
0.792105 2.74474 0
0.828947 2.74474 0
0.865789 2.74474 0
0.902632 2.74474 0
0.939474 2.74474 0
0.976316 2.74474 0
1.01316 2.74474 0
1.05 2.74474 0
1.08684 2.74474 0
1.12368 2.74474 0
1.16053 2.74474 0
1.19737 2.74474 0
1.23421 2.74474 0
1.27105 2.74474 0
1.30789 2.74474 0
1.34474 2.74474 0
1.38158 2.74474 0
1.41842 2.74474 0
1.45526 2.74474 0
1.49211 2.74474 0
1.52895 2.74474 0
1.56579 2.74474 0
1.60263 2.74474 0
1.63947 2.74474 0
1.67632 2.74474 0
1.71316 2.74474 0
1.75 2.74474 0
1.78684 2.74474 0
1.82368 2.74474 0
1.86053 2.74474 0
1.89737 2.74474 0
1.93421 2.74474 0
1.97105 2.74474 0
2.00789 2.74474 0
2.04474 2.74474 0
2.08158 2.74474 0
2.11842 2.74474 0
2.15526 2.74474 0
2.19211 2.74474 0
2.22895 2.74474 0
2.26579 2.74474 0
2.30263 2.74474 0
2.33947 2.74474 0
2.37632 2.74474 0
2.41316 2.74474 0
2.45 2.74474 0
2.48684 2.74474 0
2.52368 2.74474 0
2.56053 2.74474 0
2.59737 2.74474 0
2.63421 2.74474 0
2.67105 2.74474 0
2.70789 2.74474 0
2.74474 2.74474 0
2.78158 2.74474 0
2.81842 2.74474 0
2.85526 2.74474 0
2.89211 2.74474 0
2.92895 2.74474 0
2.96579 2.74474 0
3.00263 2.74474 0
3.03947 2.74474 0
3.07632 2.74474 0
3.11316 2.74474 0
3.15 2.74474 0
3.18684 2.74474 0
3.22368 2.74474 0
3.26053 2.74474 0
3.29737 2.74474 0
3.33421 2.74474 0
3.37105 2.74474 0
3.40789 2.74474 0
3.44474 2.74474 0
3.48158 2.74474 0
3.51842 2.74474 0
-0.0184211 2.78158 0
0.0184211 2.78158 0
0.0552632 2.78158 0
0.0921053 2.78158 0
0.128947 2.78158 0
0.165789 2.78158 0
0.202632 2.78158 0
0.239474 2.78158 0
0.276316 2.78158 0
0.313158 2.78158 0
0.35 2.78158 0
0.386842 2.78158 0
0.423684 2.78158 0
0.460526 2.78158 0
0.497368 2.78158 0
0.534211 2.78158 0
0.571053 2.78158 0
0.607895 2.78158 0
0.644737 2.78158 0
0.681579 2.78158 0
0.718421 2.78158 0
0.755263 2.78158 0
0.792105 2.78158 0
0.828947 2.78158 0
0.865789 2.78158 0
0.902632 2.78158 0
0.939474 2.78158 0
0.976316 2.78158 0
1.01316 2.78158 0
1.05 2.78158 0
1.08684 2.78158 0
1.12368 2.78158 0
1.16053 2.78158 0
1.19737 2.78158 0
1.23421 2.78158 0
1.27105 2.78158 0
1.30789 2.78158 0
1.34474 2.78158 0
1.38158 2.78158 0
1.41842 2.78158 0
1.45526 2.78158 0
1.49211 2.78158 0
1.52895 2.78158 0
1.56579 2.78158 0
1.60263 2.78158 0
1.63947 2.78158 0
1.67632 2.78158 0
1.71316 2.78158 0
1.75 2.78158 0
1.78684 2.78158 0
1.82368 2.78158 0
1.86053 2.78158 0
1.89737 2.78158 0
1.93421 2.78158 0
1.97105 2.78158 0
2.00789 2.78158 0
2.04474 2.78158 0
2.08158 2.78158 0
2.11842 2.78158 0
2.15526 2.78158 0
2.19211 2.78158 0
2.22895 2.78158 0
2.26579 2.78158 0
2.30263 2.78158 0
2.33947 2.78158 0
2.37632 2.78158 0
2.41316 2.78158 0
2.45 2.78158 0
2.48684 2.78158 0
2.52368 2.78158 0
2.56053 2.78158 0
2.59737 2.78158 0
2.63421 2.78158 0
2.67105 2.78158 0
2.70789 2.78158 0
2.74474 2.78158 0
2.78158 2.78158 0
2.81842 2.78158 0
2.85526 2.78158 0
2.89211 2.78158 0
2.92895 2.78158 0
2.96579 2.78158 0
3.00263 2.78158 0
3.03947 2.78158 0
3.07632 2.78158 0
3.11316 2.78158 0
3.15 2.78158 0
3.18684 2.78158 0
3.22368 2.78158 0
3.26053 2.78158 0
3.29737 2.78158 0
3.33421 2.78158 0
3.37105 2.78158 0
3.40789 2.78158 0
3.44474 2.78158 0
3.48158 2.78158 0
3.51842 2.78158 0
-0.0184211 2.81842 0
0.0184211 2.81842 0
0.0552632 2.81842 0
0.0921053 2.81842 0
0.128947 2.81842 0
0.165789 2.81842 0
0.202632 2.81842 0
0.239474 2.81842 0
0.276316 2.81842 0
0.313158 2.81842 0
0.35 2.81842 0
0.386842 2.81842 0
0.423684 2.81842 0
0.460526 2.81842 0
0.497368 2.81842 0
0.534211 2.81842 0
0.571053 2.81842 0
0.607895 2.81842 0
0.644737 2.81842 0
0.681579 2.81842 0
0.718421 2.81842 0
0.755263 2.81842 0
0.792105 2.81842 0
0.828947 2.81842 0
0.865789 2.81842 0
0.902632 2.81842 0
0.939474 2.81842 0
0.976316 2.81842 0
1.01316 2.81842 0
1.05 2.81842 0
1.08684 2.81842 0
1.12368 2.81842 0
1.16053 2.81842 0
1.19737 2.81842 0
1.23421 2.81842 0
1.27105 2.81842 0
1.30789 2.81842 0
1.34474 2.81842 0
1.38158 2.81842 0
1.41842 2.81842 0
1.45526 2.81842 0
1.49211 2.81842 0
1.52895 2.81842 0
1.56579 2.81842 0
1.60263 2.81842 0
1.63947 2.81842 0
1.67632 2.81842 0
1.71316 2.81842 0
1.75 2.81842 0
1.78684 2.81842 0
1.82368 2.81842 0
1.86053 2.81842 0
1.89737 2.81842 0
1.93421 2.81842 0
1.97105 2.81842 0
2.00789 2.81842 0
2.04474 2.81842 0
2.08158 2.81842 0
2.11842 2.81842 0
2.15526 2.81842 0
2.19211 2.81842 0
2.22895 2.81842 0
2.26579 2.81842 0
2.30263 2.81842 0
2.33947 2.81842 0
2.37632 2.81842 0
2.41316 2.81842 0
2.45 2.81842 0
2.48684 2.81842 0
2.52368 2.81842 0
2.56053 2.81842 0
2.59737 2.81842 0
2.63421 2.81842 0
2.67105 2.81842 0
2.70789 2.81842 0
2.74474 2.81842 0
2.78158 2.81842 0
2.81842 2.81842 0
2.85526 2.81842 0
2.89211 2.81842 0
2.92895 2.81842 0
2.96579 2.81842 0
3.00263 2.81842 0
3.03947 2.81842 0
3.07632 2.81842 0
3.11316 2.81842 0
3.15 2.81842 0
3.18684 2.81842 0
3.22368 2.81842 0
3.26053 2.81842 0
3.29737 2.81842 0
3.33421 2.81842 0
3.37105 2.81842 0
3.40789 2.81842 0
3.44474 2.81842 0
3.48158 2.81842 0
3.51842 2.81842 0
-0.0184211 2.85526 0
0.0184211 2.85526 0
0.0552632 2.85526 0
0.0921053 2.85526 0
0.128947 2.85526 0
0.165789 2.85526 0
0.202632 2.85526 0
0.239474 2.85526 0
0.276316 2.85526 0
0.313158 2.85526 0
0.35 2.85526 0
0.386842 2.85526 0
0.423684 2.85526 0
0.460526 2.85526 0
0.497368 2.85526 0
0.534211 2.85526 0
0.571053 2.85526 0
0.607895 2.85526 0
0.644737 2.85526 0
0.681579 2.85526 0
0.718421 2.85526 0
0.755263 2.85526 0
0.792105 2.85526 0
0.828947 2.85526 0
0.865789 2.85526 0
0.902632 2.85526 0
0.939474 2.85526 0
0.976316 2.85526 0
1.01316 2.85526 0
1.05 2.85526 0
1.08684 2.85526 0
1.12368 2.85526 0
1.16053 2.85526 0
1.19737 2.85526 0
1.23421 2.85526 0
1.27105 2.85526 0
1.30789 2.85526 0
1.34474 2.85526 0
1.38158 2.85526 0
1.41842 2.85526 0
1.45526 2.85526 0
1.49211 2.85526 0
1.52895 2.85526 0
1.56579 2.85526 0
1.60263 2.85526 0
1.63947 2.85526 0
1.67632 2.85526 0
1.71316 2.85526 0
1.75 2.85526 0
1.78684 2.85526 0
1.82368 2.85526 0
1.86053 2.85526 0
1.89737 2.85526 0
1.93421 2.85526 0
1.97105 2.85526 0
2.00789 2.85526 0
2.04474 2.85526 0
2.08158 2.85526 0
2.11842 2.85526 0
2.15526 2.85526 0
2.19211 2.85526 0
2.22895 2.85526 0
2.26579 2.85526 0
2.30263 2.85526 0
2.33947 2.85526 0
2.37632 2.85526 0
2.41316 2.85526 0
2.45 2.85526 0
2.48684 2.85526 0
2.52368 2.85526 0
2.56053 2.85526 0
2.59737 2.85526 0
2.63421 2.85526 0
2.67105 2.85526 0
2.70789 2.85526 0
2.74474 2.85526 0
2.78158 2.85526 0
2.81842 2.85526 0
2.85526 2.85526 0
2.89211 2.85526 0
2.92895 2.85526 0
2.96579 2.85526 0
3.00263 2.85526 0
3.03947 2.85526 0
3.07632 2.85526 0
3.11316 2.85526 0
3.15 2.85526 0
3.18684 2.85526 0
3.22368 2.85526 0
3.26053 2.85526 0
3.29737 2.85526 0
3.33421 2.85526 0
3.37105 2.85526 0
3.40789 2.85526 0
3.44474 2.85526 0
3.48158 2.85526 0
3.51842 2.85526 0
-0.0184211 2.89211 0
0.0184211 2.89211 0
0.0552632 2.89211 0
0.0921053 2.89211 0
0.128947 2.89211 0
0.165789 2.89211 0
0.202632 2.89211 0
0.239474 2.89211 0
0.276316 2.89211 0
0.313158 2.89211 0
0.35 2.89211 0
0.386842 2.89211 0
0.423684 2.89211 0
0.460526 2.89211 0
0.497368 2.89211 0
0.534211 2.89211 0
0.571053 2.89211 0
0.607895 2.89211 0
0.644737 2.89211 0
0.681579 2.89211 0
0.718421 2.89211 0
0.755263 2.89211 0
0.792105 2.89211 0
0.828947 2.89211 0
0.865789 2.89211 0
0.902632 2.89211 0
0.939474 2.89211 0
0.976316 2.89211 0
1.01316 2.89211 0
1.05 2.89211 0
1.08684 2.89211 0
1.12368 2.89211 0
1.16053 2.89211 0
1.19737 2.89211 0
1.23421 2.89211 0
1.27105 2.89211 0
1.30789 2.89211 0
1.34474 2.89211 0
1.38158 2.89211 0
1.41842 2.89211 0
1.45526 2.89211 0
1.49211 2.89211 0
1.52895 2.89211 0
1.56579 2.89211 0
1.60263 2.89211 0
1.63947 2.89211 0
1.67632 2.89211 0
1.71316 2.89211 0
1.75 2.89211 0
1.78684 2.89211 0
1.82368 2.89211 0
1.86053 2.89211 0
1.89737 2.89211 0
1.93421 2.89211 0
1.97105 2.89211 0
2.00789 2.89211 0
2.04474 2.89211 0
2.08158 2.89211 0
2.11842 2.89211 0
2.15526 2.89211 0
2.19211 2.89211 0
2.22895 2.89211 0
2.26579 2.89211 0
2.30263 2.89211 0
2.33947 2.89211 0
2.37632 2.89211 0
2.41316 2.89211 0
2.45 2.89211 0
2.48684 2.89211 0
2.52368 2.89211 0
2.56053 2.89211 0
2.59737 2.89211 0
2.63421 2.89211 0
2.67105 2.89211 0
2.70789 2.89211 0
2.74474 2.89211 0
2.78158 2.89211 0
2.81842 2.89211 0
2.85526 2.89211 0
2.89211 2.89211 0
2.92895 2.89211 0
2.96579 2.89211 0
3.00263 2.89211 0
3.03947 2.89211 0
3.07632 2.89211 0
3.11316 2.89211 0
3.15 2.89211 0
3.18684 2.89211 0
3.22368 2.89211 0
3.26053 2.89211 0
3.29737 2.89211 0
3.33421 2.89211 0
3.37105 2.89211 0
3.40789 2.89211 0
3.44474 2.89211 0
3.48158 2.89211 0
3.51842 2.89211 0
-0.0184211 2.92895 0
0.0184211 2.92895 0
0.0552632 2.92895 0
0.0921053 2.92895 0
0.128947 2.92895 0
0.165789 2.92895 0
0.202632 2.92895 0
0.239474 2.92895 0
0.276316 2.92895 0
0.313158 2.92895 0
0.35 2.92895 0
0.386842 2.92895 0
0.423684 2.92895 0
0.460526 2.92895 0
0.497368 2.92895 0
0.534211 2.92895 0
0.571053 2.92895 0
0.607895 2.92895 0
0.644737 2.92895 0
0.681579 2.92895 0
0.718421 2.92895 0
0.755263 2.92895 0
0.792105 2.92895 0
0.828947 2.92895 0
0.865789 2.92895 0
0.902632 2.92895 0
0.939474 2.92895 0
0.976316 2.92895 0
1.01316 2.92895 0
1.05 2.92895 0
1.08684 2.92895 0
1.12368 2.92895 0
1.16053 2.92895 0
1.19737 2.92895 0
1.23421 2.92895 0
1.27105 2.92895 0
1.30789 2.92895 0
1.34474 2.92895 0
1.38158 2.92895 0
1.41842 2.92895 0
1.45526 2.92895 0
1.49211 2.92895 0
1.52895 2.92895 0
1.56579 2.92895 0
1.60263 2.92895 0
1.63947 2.92895 0
1.67632 2.92895 0
1.71316 2.92895 0
1.75 2.92895 0
1.78684 2.92895 0
1.82368 2.92895 0
1.86053 2.92895 0
1.89737 2.92895 0
1.93421 2.92895 0
1.97105 2.92895 0
2.00789 2.92895 0
2.04474 2.92895 0
2.08158 2.92895 0
2.11842 2.92895 0
2.15526 2.92895 0
2.19211 2.92895 0
2.22895 2.92895 0
2.26579 2.92895 0
2.30263 2.92895 0
2.33947 2.92895 0
2.37632 2.92895 0
2.41316 2.92895 0
2.45 2.92895 0
2.48684 2.92895 0
2.52368 2.92895 0
2.56053 2.92895 0
2.59737 2.92895 0
2.63421 2.92895 0
2.67105 2.92895 0
2.70789 2.92895 0
2.74474 2.92895 0
2.78158 2.92895 0
2.81842 2.92895 0
2.85526 2.92895 0
2.89211 2.92895 0
2.92895 2.92895 0
2.96579 2.92895 0
3.00263 2.92895 0
3.03947 2.92895 0
3.07632 2.92895 0
3.11316 2.92895 0
3.15 2.92895 0
3.18684 2.92895 0
3.22368 2.92895 0
3.26053 2.92895 0
3.29737 2.92895 0
3.33421 2.92895 0
3.37105 2.92895 0
3.40789 2.92895 0
3.44474 2.92895 0
3.48158 2.92895 0
3.51842 2.92895 0
-0.0184211 2.96579 0
0.0184211 2.96579 0
0.0552632 2.96579 0
0.0921053 2.96579 0
0.128947 2.96579 0
0.165789 2.96579 0
0.202632 2.96579 0
0.239474 2.96579 0
0.276316 2.96579 0
0.313158 2.96579 0
0.35 2.96579 0
0.386842 2.96579 0
0.423684 2.96579 0
0.460526 2.96579 0
0.497368 2.96579 0
0.534211 2.96579 0
0.571053 2.96579 0
0.607895 2.96579 0
0.644737 2.96579 0
0.681579 2.96579 0
0.718421 2.96579 0
0.755263 2.96579 0
0.792105 2.96579 0
0.828947 2.96579 0
0.865789 2.96579 0
0.902632 2.96579 0
0.939474 2.96579 0
0.976316 2.96579 0
1.01316 2.96579 0
1.05 2.96579 0
1.08684 2.96579 0
1.12368 2.96579 0
1.16053 2.96579 0
1.19737 2.96579 0
1.23421 2.96579 0
1.27105 2.96579 0
1.30789 2.96579 0
1.34474 2.96579 0
1.38158 2.96579 0
1.41842 2.96579 0
1.45526 2.96579 0
1.49211 2.96579 0
1.52895 2.96579 0
1.56579 2.96579 0
1.60263 2.96579 0
1.63947 2.96579 0
1.67632 2.96579 0
1.71316 2.96579 0
1.75 2.96579 0
1.78684 2.96579 0
1.82368 2.96579 0
1.86053 2.96579 0
1.89737 2.96579 0
1.93421 2.96579 0
1.97105 2.96579 0
2.00789 2.96579 0
2.04474 2.96579 0
2.08158 2.96579 0
2.11842 2.96579 0
2.15526 2.96579 0
2.19211 2.96579 0
2.22895 2.96579 0
2.26579 2.96579 0
2.30263 2.96579 0
2.33947 2.96579 0
2.37632 2.96579 0
2.41316 2.96579 0
2.45 2.96579 0
2.48684 2.96579 0
2.52368 2.96579 0
2.56053 2.96579 0
2.59737 2.96579 0
2.63421 2.96579 0
2.67105 2.96579 0
2.70789 2.96579 0
2.74474 2.96579 0
2.78158 2.96579 0
2.81842 2.96579 0
2.85526 2.96579 0
2.89211 2.96579 0
2.92895 2.96579 0
2.96579 2.96579 0
3.00263 2.96579 0
3.03947 2.96579 0
3.07632 2.96579 0
3.11316 2.96579 0
3.15 2.96579 0
3.18684 2.96579 0
3.22368 2.96579 0
3.26053 2.96579 0
3.29737 2.96579 0
3.33421 2.96579 0
3.37105 2.96579 0
3.40789 2.96579 0
3.44474 2.96579 0
3.48158 2.96579 0
3.51842 2.96579 0
-0.0184211 3.00263 0
0.0184211 3.00263 0
0.0552632 3.00263 0
0.0921053 3.00263 0
0.128947 3.00263 0
0.165789 3.00263 0
0.202632 3.00263 0
0.239474 3.00263 0
0.276316 3.00263 0
0.313158 3.00263 0
0.35 3.00263 0
0.386842 3.00263 0
0.423684 3.00263 0
0.460526 3.00263 0
0.497368 3.00263 0
0.534211 3.00263 0
0.571053 3.00263 0
0.607895 3.00263 0
0.644737 3.00263 0
0.681579 3.00263 0
0.718421 3.00263 0
0.755263 3.00263 0
0.792105 3.00263 0
0.828947 3.00263 0
0.865789 3.00263 0
0.902632 3.00263 0
0.939474 3.00263 0
0.976316 3.00263 0
1.01316 3.00263 0
1.05 3.00263 0
1.08684 3.00263 0
1.12368 3.00263 0
1.16053 3.00263 0
1.19737 3.00263 0
1.23421 3.00263 0
1.27105 3.00263 0
1.30789 3.00263 0
1.34474 3.00263 0
1.38158 3.00263 0
1.41842 3.00263 0
1.45526 3.00263 0
1.49211 3.00263 0
1.52895 3.00263 0
1.56579 3.00263 0
1.60263 3.00263 0
1.63947 3.00263 0
1.67632 3.00263 0
1.71316 3.00263 0
1.75 3.00263 0
1.78684 3.00263 0
1.82368 3.00263 0
1.86053 3.00263 0
1.89737 3.00263 0
1.93421 3.00263 0
1.97105 3.00263 0
2.00789 3.00263 0
2.04474 3.00263 0
2.08158 3.00263 0
2.11842 3.00263 0
2.15526 3.00263 0
2.19211 3.00263 0
2.22895 3.00263 0
2.26579 3.00263 0
2.30263 3.00263 0
2.33947 3.00263 0
2.37632 3.00263 0
2.41316 3.00263 0
2.45 3.00263 0
2.48684 3.00263 0
2.52368 3.00263 0
2.56053 3.00263 0
2.59737 3.00263 0
2.63421 3.00263 0
2.67105 3.00263 0
2.70789 3.00263 0
2.74474 3.00263 0
2.78158 3.00263 0
2.81842 3.00263 0
2.85526 3.00263 0
2.89211 3.00263 0
2.92895 3.00263 0
2.96579 3.00263 0
3.00263 3.00263 0
3.03947 3.00263 0
3.07632 3.00263 0
3.11316 3.00263 0
3.15 3.00263 0
3.18684 3.00263 0
3.22368 3.00263 0
3.26053 3.00263 0
3.29737 3.00263 0
3.33421 3.00263 0
3.37105 3.00263 0
3.40789 3.00263 0
3.44474 3.00263 0
3.48158 3.00263 0
3.51842 3.00263 0
-0.0184211 3.03947 0
0.0184211 3.03947 0
0.0552632 3.03947 0
0.0921053 3.03947 0
0.128947 3.03947 0
0.165789 3.03947 0
0.202632 3.03947 0
0.239474 3.03947 0
0.276316 3.03947 0
0.313158 3.03947 0
0.35 3.03947 0
0.386842 3.03947 0
0.423684 3.03947 0
0.460526 3.03947 0
0.497368 3.03947 0
0.534211 3.03947 0
0.571053 3.03947 0
0.607895 3.03947 0
0.644737 3.03947 0
0.681579 3.03947 0
0.718421 3.03947 0
0.755263 3.03947 0
0.792105 3.03947 0
0.828947 3.03947 0
0.865789 3.03947 0
0.902632 3.03947 0
0.939474 3.03947 0
0.976316 3.03947 0
1.01316 3.03947 0
1.05 3.03947 0
1.08684 3.03947 0
1.12368 3.03947 0
1.16053 3.03947 0
1.19737 3.03947 0
1.23421 3.03947 0
1.27105 3.03947 0
1.30789 3.03947 0
1.34474 3.03947 0
1.38158 3.03947 0
1.41842 3.03947 0
1.45526 3.03947 0
1.49211 3.03947 0
1.52895 3.03947 0
1.56579 3.03947 0
1.60263 3.03947 0
1.63947 3.03947 0
1.67632 3.03947 0
1.71316 3.03947 0
1.75 3.03947 0
1.78684 3.03947 0
1.82368 3.03947 0
1.86053 3.03947 0
1.89737 3.03947 0
1.93421 3.03947 0
1.97105 3.03947 0
2.00789 3.03947 0
2.04474 3.03947 0
2.08158 3.03947 0
2.11842 3.03947 0
2.15526 3.03947 0
2.19211 3.03947 0
2.22895 3.03947 0
2.26579 3.03947 0
2.30263 3.03947 0
2.33947 3.03947 0
2.37632 3.03947 0
2.41316 3.03947 0
2.45 3.03947 0
2.48684 3.03947 0
2.52368 3.03947 0
