TITLE = "2D mesh with initial value"
VARIABLES = "X" "Y" "scalar"
ZONE I=102, J=102, F=POINT
0.5775 2.3625 0
0.6125 2.3625 0
0.6475 2.3625 0
0.6825 2.3625 0
0.7175 2.3625 0
0.7525 2.3625 0
0.7875 2.3625 0
0.8225 2.3625 0
0.8575 2.3625 0
0.8925 2.3625 0
0.9275 2.3625 0
0.9625 2.3625 0
0.9975 2.3625 0
1.0325 2.3625 0
1.0675 2.3625 0
1.1025 2.3625 0
1.1375 2.3625 0
1.1725 2.3625 0
1.2075 2.3625 0
1.2425 2.3625 0
1.2775 2.3625 0
1.3125 2.3625 0
1.3475 2.3625 0
1.3825 2.3625 0
1.4175 2.3625 0
1.4525 2.3625 0
1.4875 2.3625 0
1.5225 2.3625 0
1.5575 2.3625 0
1.5925 2.3625 0
1.6275 2.3625 0
1.6625 2.3625 0
1.6975 2.3625 0
1.7325 2.3625 0
1.7675 2.3625 0
1.8025 2.3625 0
1.8375 2.3625 0
1.8725 2.3625 0
1.9075 2.3625 0
1.9425 2.3625 0
1.9775 2.3625 0
2.0125 2.3625 0
2.0475 2.3625 0
2.0825 2.3625 0
2.1175 2.3625 0
2.1525 2.3625 0
2.1875 2.3625 0
2.2225 2.3625 0
2.2575 2.3625 0
2.2925 2.3625 0
2.3275 2.3625 0
2.3625 2.3625 0
2.3975 2.3625 0
2.4325 2.3625 0
2.4675 2.3625 0
2.5025 2.3625 0
2.5375 2.3625 0
2.5725 2.3625 0
2.6075 2.3625 0
2.6425 2.3625 0
2.6775 2.3625 0
2.7125 2.3625 0
2.7475 2.3625 0
2.7825 2.3625 0
2.8175 2.3625 0
2.8525 2.3625 0
2.8875 2.3625 0
2.9225 2.3625 0
2.9575 2.3625 0
2.9925 2.3625 0
3.0275 2.3625 0
3.0625 2.3625 0
3.0975 2.3625 0
3.1325 2.3625 0
3.1675 2.3625 0
3.2025 2.3625 0
3.2375 2.3625 0
3.2725 2.3625 0
3.3075 2.3625 0
3.3425 2.3625 0
3.3775 2.3625 0
3.4125 2.3625 0
3.4475 2.3625 0
3.4825 2.3625 0
3.5175 2.3625 800
-0.0175 2.3975 400
0.0175 2.3975 0
0.0525 2.3975 0
0.0875 2.3975 0
0.1225 2.3975 0
0.1575 2.3975 0
0.1925 2.3975 0
0.2275 2.3975 0
0.2625 2.3975 0
0.2975 2.3975 0
0.3325 2.3975 0
0.3675 2.3975 0
0.4025 2.3975 0
0.4375 2.3975 0
0.4725 2.3975 0
0.5075 2.3975 0
0.5425 2.3975 0
0.5775 2.3975 0
0.6125 2.3975 0
0.6475 2.3975 0
0.6825 2.3975 0
0.7175 2.3975 0
0.7525 2.3975 0
0.7875 2.3975 0
0.8225 2.3975 0
0.8575 2.3975 0
0.8925 2.3975 0
0.9275 2.3975 0
0.9625 2.3975 0
0.9975 2.3975 0
1.0325 2.3975 0
1.0675 2.3975 0
1.1025 2.3975 0
1.1375 2.3975 0
1.1725 2.3975 0
1.2075 2.3975 0
1.2425 2.3975 0
1.2775 2.3975 0
1.3125 2.3975 0
1.3475 2.3975 0
1.3825 2.3975 0
1.4175 2.3975 0
1.4525 2.3975 0
1.4875 2.3975 0
1.5225 2.3975 0
1.5575 2.3975 0
1.5925 2.3975 0
1.6275 2.3975 0
1.6625 2.3975 0
1.6975 2.3975 0
1.7325 2.3975 0
1.7675 2.3975 0
1.8025 2.3975 0
1.8375 2.3975 0
1.8725 2.3975 0
1.9075 2.3975 0
1.9425 2.3975 0
1.9775 2.3975 0
2.0125 2.3975 0
2.0475 2.3975 0
2.0825 2.3975 0
2.1175 2.3975 0
2.1525 2.3975 0
2.1875 2.3975 0
2.2225 2.3975 0
2.2575 2.3975 0
2.2925 2.3975 0
2.3275 2.3975 0
2.3625 2.3975 0
2.3975 2.3975 0
2.4325 2.3975 0
2.4675 2.3975 0
2.5025 2.3975 0
2.5375 2.3975 0
2.5725 2.3975 0
2.6075 2.3975 0
2.6425 2.3975 0
2.6775 2.3975 0
2.7125 2.3975 0
2.7475 2.3975 0
2.7825 2.3975 0
2.8175 2.3975 0
2.8525 2.3975 0
2.8875 2.3975 0
2.9225 2.3975 0
2.9575 2.3975 0
2.9925 2.3975 0
3.0275 2.3975 0
3.0625 2.3975 0
3.0975 2.3975 0
3.1325 2.3975 0
3.1675 2.3975 0
3.2025 2.3975 0
3.2375 2.3975 0
3.2725 2.3975 0
3.3075 2.3975 0
3.3425 2.3975 0
3.3775 2.3975 0
3.4125 2.3975 0
3.4475 2.3975 0
3.4825 2.3975 0
3.5175 2.3975 800
-0.0175 2.4325 400
0.0175 2.4325 0
0.0525 2.4325 0
0.0875 2.4325 0
0.1225 2.4325 0
0.1575 2.4325 0
0.1925 2.4325 0
0.2275 2.4325 0
0.2625 2.4325 0
0.2975 2.4325 0
0.3325 2.4325 0
0.3675 2.4325 0
0.4025 2.4325 0
0.4375 2.4325 0
0.4725 2.4325 0
0.5075 2.4325 0
0.5425 2.4325 0
0.5775 2.4325 0
0.6125 2.4325 0
0.6475 2.4325 0
0.6825 2.4325 0
0.7175 2.4325 0
0.7525 2.4325 0
0.7875 2.4325 0
0.8225 2.4325 0
0.8575 2.4325 0
0.8925 2.4325 0
0.9275 2.4325 0
0.9625 2.4325 0
0.9975 2.4325 0
1.0325 2.4325 0
1.0675 2.4325 0
1.1025 2.4325 0
1.1375 2.4325 0
1.1725 2.4325 0
1.2075 2.4325 0
1.2425 2.4325 0
1.2775 2.4325 0
1.3125 2.4325 0
1.3475 2.4325 0
1.3825 2.4325 0
1.4175 2.4325 0
1.4525 2.4325 0
1.4875 2.4325 0
1.5225 2.4325 0
1.5575 2.4325 0
1.5925 2.4325 0
1.6275 2.4325 0
1.6625 2.4325 0
1.6975 2.4325 0
1.7325 2.4325 0
1.7675 2.4325 0
1.8025 2.4325 0
1.8375 2.4325 0
1.8725 2.4325 0
1.9075 2.4325 0
1.9425 2.4325 0
1.9775 2.4325 0
2.0125 2.4325 0
2.0475 2.4325 0
2.0825 2.4325 0
2.1175 2.4325 0
2.1525 2.4325 0
2.1875 2.4325 0
2.2225 2.4325 0
2.2575 2.4325 0
2.2925 2.4325 0
2.3275 2.4325 0
2.3625 2.4325 0
2.3975 2.4325 0
2.4325 2.4325 0
2.4675 2.4325 0
2.5025 2.4325 0
2.5375 2.4325 0
2.5725 2.4325 0
2.6075 2.4325 0
2.6425 2.4325 0
2.6775 2.4325 0
2.7125 2.4325 0
2.7475 2.4325 0
2.7825 2.4325 0
2.8175 2.4325 0
2.8525 2.4325 0
2.8875 2.4325 0
2.9225 2.4325 0
2.9575 2.4325 0
2.9925 2.4325 0
3.0275 2.4325 0
3.0625 2.4325 0
3.0975 2.4325 0
3.1325 2.4325 0
3.1675 2.4325 0
3.2025 2.4325 0
3.2375 2.4325 0
3.2725 2.4325 0
3.3075 2.4325 0
3.3425 2.4325 0
3.3775 2.4325 0
3.4125 2.4325 0
3.4475 2.4325 0
3.4825 2.4325 0
3.5175 2.4325 800
-0.0175 2.4675 400
0.0175 2.4675 0
0.0525 2.4675 0
0.0875 2.4675 0
0.1225 2.4675 0
0.1575 2.4675 0
0.1925 2.4675 0
0.2275 2.4675 0
0.2625 2.4675 0
0.2975 2.4675 0
0.3325 2.4675 0
0.3675 2.4675 0
0.4025 2.4675 0
0.4375 2.4675 0
0.4725 2.4675 0
0.5075 2.4675 0
0.5425 2.4675 0
0.5775 2.4675 0
0.6125 2.4675 0
0.6475 2.4675 0
0.6825 2.4675 0
0.7175 2.4675 0
0.7525 2.4675 0
0.7875 2.4675 0
0.8225 2.4675 0
0.8575 2.4675 0
0.8925 2.4675 0
0.9275 2.4675 0
0.9625 2.4675 0
0.9975 2.4675 0
1.0325 2.4675 0
1.0675 2.4675 0
1.1025 2.4675 0
1.1375 2.4675 0
1.1725 2.4675 0
1.2075 2.4675 0
1.2425 2.4675 0
1.2775 2.4675 0
1.3125 2.4675 0
1.3475 2.4675 0
1.3825 2.4675 0
1.4175 2.4675 0
1.4525 2.4675 0
1.4875 2.4675 0
1.5225 2.4675 0
1.5575 2.4675 0
1.5925 2.4675 0
1.6275 2.4675 0
1.6625 2.4675 0
1.6975 2.4675 0
1.7325 2.4675 0
1.7675 2.4675 0
1.8025 2.4675 0
1.8375 2.4675 0
1.8725 2.4675 0
1.9075 2.4675 0
1.9425 2.4675 0
1.9775 2.4675 0
2.0125 2.4675 0
2.0475 2.4675 0
2.0825 2.4675 0
2.1175 2.4675 0
2.1525 2.4675 0
2.1875 2.4675 0
2.2225 2.4675 0
2.2575 2.4675 0
2.2925 2.4675 0
2.3275 2.4675 0
2.3625 2.4675 0
2.3975 2.4675 0
2.4325 2.4675 0
2.4675 2.4675 0
2.5025 2.4675 0
2.5375 2.4675 0
2.5725 2.4675 0
2.6075 2.4675 0
2.6425 2.4675 0
2.6775 2.4675 0
2.7125 2.4675 0
2.7475 2.4675 0
2.7825 2.4675 0
2.8175 2.4675 0
2.8525 2.4675 0
2.8875 2.4675 0
2.9225 2.4675 0
2.9575 2.4675 0
2.9925 2.4675 0
3.0275 2.4675 0
3.0625 2.4675 0
3.0975 2.4675 0
3.1325 2.4675 0
3.1675 2.4675 0
3.2025 2.4675 0
3.2375 2.4675 0
3.2725 2.4675 0
3.3075 2.4675 0
3.3425 2.4675 0
3.3775 2.4675 0
3.4125 2.4675 0
3.4475 2.4675 0
3.4825 2.4675 0
3.5175 2.4675 800
-0.0175 2.5025 400
0.0175 2.5025 0
0.0525 2.5025 0
0.0875 2.5025 0
0.1225 2.5025 0
0.1575 2.5025 0
0.1925 2.5025 0
0.2275 2.5025 0
0.2625 2.5025 0
0.2975 2.5025 0
0.3325 2.5025 0
0.3675 2.5025 0
0.4025 2.5025 0
0.4375 2.5025 0
0.4725 2.5025 0
0.5075 2.5025 0
0.5425 2.5025 0
0.5775 2.5025 0
0.6125 2.5025 0
0.6475 2.5025 0
0.6825 2.5025 0
0.7175 2.5025 0
0.7525 2.5025 0
0.7875 2.5025 0
0.8225 2.5025 0
0.8575 2.5025 0
0.8925 2.5025 0
0.9275 2.5025 0
0.9625 2.5025 0
0.9975 2.5025 0
1.0325 2.5025 0
1.0675 2.5025 0
1.1025 2.5025 0
1.1375 2.5025 0
1.1725 2.5025 0
1.2075 2.5025 0
1.2425 2.5025 0
1.2775 2.5025 0
1.3125 2.5025 0
1.3475 2.5025 0
1.3825 2.5025 0
1.4175 2.5025 0
1.4525 2.5025 0
1.4875 2.5025 0
1.5225 2.5025 0
1.5575 2.5025 0
1.5925 2.5025 0
1.6275 2.5025 0
1.6625 2.5025 0
1.6975 2.5025 0
1.7325 2.5025 0
1.7675 2.5025 0
1.8025 2.5025 0
1.8375 2.5025 0
1.8725 2.5025 0
1.9075 2.5025 0
1.9425 2.5025 0
1.9775 2.5025 0
2.0125 2.5025 0
2.0475 2.5025 0
2.0825 2.5025 0
2.1175 2.5025 0
2.1525 2.5025 0
2.1875 2.5025 0
2.2225 2.5025 0
2.2575 2.5025 0
2.2925 2.5025 0
2.3275 2.5025 0
2.3625 2.5025 0
2.3975 2.5025 0
2.4325 2.5025 0
2.4675 2.5025 0
2.5025 2.5025 0
2.5375 2.5025 0
2.5725 2.5025 0
2.6075 2.5025 0
2.6425 2.5025 0
2.6775 2.5025 0
2.7125 2.5025 0
2.7475 2.5025 0
2.7825 2.5025 0
2.8175 2.5025 0
2.8525 2.5025 0
2.8875 2.5025 0
2.9225 2.5025 0
2.9575 2.5025 0
2.9925 2.5025 0
3.0275 2.5025 0
3.0625 2.5025 0
3.0975 2.5025 0
3.1325 2.5025 0
3.1675 2.5025 0
3.2025 2.5025 0
3.2375 2.5025 0
3.2725 2.5025 0
3.3075 2.5025 0
3.3425 2.5025 0
3.3775 2.5025 0
3.4125 2.5025 0
3.4475 2.5025 0
3.4825 2.5025 0
3.5175 2.5025 800
-0.0175 2.5375 400
0.0175 2.5375 0
0.0525 2.5375 0
0.0875 2.5375 0
0.1225 2.5375 0
0.1575 2.5375 0
0.1925 2.5375 0
0.2275 2.5375 0
0.2625 2.5375 0
0.2975 2.5375 0
0.3325 2.5375 0
0.3675 2.5375 0
0.4025 2.5375 0
0.4375 2.5375 0
0.4725 2.5375 0
0.5075 2.5375 0
0.5425 2.5375 0
0.5775 2.5375 0
0.6125 2.5375 0
0.6475 2.5375 0
0.6825 2.5375 0
0.7175 2.5375 0
0.7525 2.5375 0
0.7875 2.5375 0
0.8225 2.5375 0
0.8575 2.5375 0
0.8925 2.5375 0
0.9275 2.5375 0
0.9625 2.5375 0
0.9975 2.5375 0
1.0325 2.5375 0
1.0675 2.5375 0
1.1025 2.5375 0
1.1375 2.5375 0
1.1725 2.5375 0
1.2075 2.5375 0
1.2425 2.5375 0
1.2775 2.5375 0
1.3125 2.5375 0
1.3475 2.5375 0
1.3825 2.5375 0
1.4175 2.5375 0
1.4525 2.5375 0
1.4875 2.5375 0
1.5225 2.5375 0
1.5575 2.5375 0
1.5925 2.5375 0
1.6275 2.5375 0
1.6625 2.5375 0
1.6975 2.5375 0
1.7325 2.5375 0
1.7675 2.5375 0
1.8025 2.5375 0
1.8375 2.5375 0
1.8725 2.5375 0
1.9075 2.5375 0
1.9425 2.5375 0
1.9775 2.5375 0
2.0125 2.5375 0
2.0475 2.5375 0
2.0825 2.5375 0
2.1175 2.5375 0
2.1525 2.5375 0
2.1875 2.5375 0
2.2225 2.5375 0
2.2575 2.5375 0
2.2925 2.5375 0
2.3275 2.5375 0
2.3625 2.5375 0
2.3975 2.5375 0
2.4325 2.5375 0
2.4675 2.5375 0
2.5025 2.5375 0
2.5375 2.5375 0
2.5725 2.5375 0
2.6075 2.5375 0
2.6425 2.5375 0
2.6775 2.5375 0
2.7125 2.5375 0
2.7475 2.5375 0
2.7825 2.5375 0
2.8175 2.5375 0
2.8525 2.5375 0
2.8875 2.5375 0
2.9225 2.5375 0
2.9575 2.5375 0
2.9925 2.5375 0
3.0275 2.5375 0
3.0625 2.5375 0
3.0975 2.5375 0
3.1325 2.5375 0
3.1675 2.5375 0
3.2025 2.5375 0
3.2375 2.5375 0
3.2725 2.5375 0
3.3075 2.5375 0
3.3425 2.5375 0
3.3775 2.5375 0
3.4125 2.5375 0
3.4475 2.5375 0
3.4825 2.5375 0
3.5175 2.5375 800
-0.0175 2.5725 400
0.0175 2.5725 0
0.0525 2.5725 0
0.0875 2.5725 0
0.1225 2.5725 0
0.1575 2.5725 0
0.1925 2.5725 0
0.2275 2.5725 0
0.2625 2.5725 0
0.2975 2.5725 0
0.3325 2.5725 0
0.3675 2.5725 0
0.4025 2.5725 0
0.4375 2.5725 0
0.4725 2.5725 0
0.5075 2.5725 0
0.5425 2.5725 0
0.5775 2.5725 0
0.6125 2.5725 0
0.6475 2.5725 0
0.6825 2.5725 0
0.7175 2.5725 0
0.7525 2.5725 0
0.7875 2.5725 0
0.8225 2.5725 0
0.8575 2.5725 0
0.8925 2.5725 0
0.9275 2.5725 0
0.9625 2.5725 0
0.9975 2.5725 0
1.0325 2.5725 0
1.0675 2.5725 0
1.1025 2.5725 0
1.1375 2.5725 0
1.1725 2.5725 0
1.2075 2.5725 0
1.2425 2.5725 0
1.2775 2.5725 0
1.3125 2.5725 0
1.3475 2.5725 0
1.3825 2.5725 0
1.4175 2.5725 0
1.4525 2.5725 0
1.4875 2.5725 0
1.5225 2.5725 0
1.5575 2.5725 0
1.5925 2.5725 0
1.6275 2.5725 0
1.6625 2.5725 0
1.6975 2.5725 0
1.7325 2.5725 0
1.7675 2.5725 0
1.8025 2.5725 0
1.8375 2.5725 0
1.8725 2.5725 0
1.9075 2.5725 0
1.9425 2.5725 0
1.9775 2.5725 0
2.0125 2.5725 0
2.0475 2.5725 0
2.0825 2.5725 0
2.1175 2.5725 0
2.1525 2.5725 0
2.1875 2.5725 0
2.2225 2.5725 0
2.2575 2.5725 0
2.2925 2.5725 0
2.3275 2.5725 0
2.3625 2.5725 0
2.3975 2.5725 0
2.4325 2.5725 0
2.4675 2.5725 0
2.5025 2.5725 0
2.5375 2.5725 0
2.5725 2.5725 0
2.6075 2.5725 0
2.6425 2.5725 0
2.6775 2.5725 0
2.7125 2.5725 0
2.7475 2.5725 0
2.7825 2.5725 0
2.8175 2.5725 0
2.8525 2.5725 0
2.8875 2.5725 0
2.9225 2.5725 0
2.9575 2.5725 0
2.9925 2.5725 0
3.0275 2.5725 0
3.0625 2.5725 0
3.0975 2.5725 0
3.1325 2.5725 0
3.1675 2.5725 0
3.2025 2.5725 0
3.2375 2.5725 0
3.2725 2.5725 0
3.3075 2.5725 0
3.3425 2.5725 0
3.3775 2.5725 0
3.4125 2.5725 0
3.4475 2.5725 0
3.4825 2.5725 0
3.5175 2.5725 800
-0.0175 2.6075 400
0.0175 2.6075 0
0.0525 2.6075 0
0.0875 2.6075 0
0.1225 2.6075 0
0.1575 2.6075 0
0.1925 2.6075 0
0.2275 2.6075 0
0.2625 2.6075 0
0.2975 2.6075 0
0.3325 2.6075 0
0.3675 2.6075 0
0.4025 2.6075 0
0.4375 2.6075 0
0.4725 2.6075 0
0.5075 2.6075 0
0.5425 2.6075 0
0.5775 2.6075 0
0.6125 2.6075 0
0.6475 2.6075 0
0.6825 2.6075 0
0.7175 2.6075 0
0.7525 2.6075 0
0.7875 2.6075 0
0.8225 2.6075 0
0.8575 2.6075 0
0.8925 2.6075 0
0.9275 2.6075 0
0.9625 2.6075 0
0.9975 2.6075 0
1.0325 2.6075 0
1.0675 2.6075 0
1.1025 2.6075 0
1.1375 2.6075 0
1.1725 2.6075 0
1.2075 2.6075 0
1.2425 2.6075 0
1.2775 2.6075 0
1.3125 2.6075 0
1.3475 2.6075 0
1.3825 2.6075 0
1.4175 2.6075 0
1.4525 2.6075 0
1.4875 2.6075 0
1.5225 2.6075 0
1.5575 2.6075 0
1.5925 2.6075 0
1.6275 2.6075 0
1.6625 2.6075 0
1.6975 2.6075 0
1.7325 2.6075 0
1.7675 2.6075 0
1.8025 2.6075 0
1.8375 2.6075 0
1.8725 2.6075 0
1.9075 2.6075 0
1.9425 2.6075 0
1.9775 2.6075 0
2.0125 2.6075 0
2.0475 2.6075 0
2.0825 2.6075 0
2.1175 2.6075 0
2.1525 2.6075 0
2.1875 2.6075 0
2.2225 2.6075 0
2.2575 2.6075 0
2.2925 2.6075 0
2.3275 2.6075 0
2.3625 2.6075 0
2.3975 2.6075 0
2.4325 2.6075 0
2.4675 2.6075 0
2.5025 2.6075 0
2.5375 2.6075 0
2.5725 2.6075 0
2.6075 2.6075 0
2.6425 2.6075 0
2.6775 2.6075 0
2.7125 2.6075 0
2.7475 2.6075 0
2.7825 2.6075 0
2.8175 2.6075 0
2.8525 2.6075 0
2.8875 2.6075 0
2.9225 2.6075 0
2.9575 2.6075 0
2.9925 2.6075 0
3.0275 2.6075 0
3.0625 2.6075 0
3.0975 2.6075 0
3.1325 2.6075 0
3.1675 2.6075 0
3.2025 2.6075 0
3.2375 2.6075 0
3.2725 2.6075 0
3.3075 2.6075 0
3.3425 2.6075 0
3.3775 2.6075 0
3.4125 2.6075 0
3.4475 2.6075 0
3.4825 2.6075 0
3.5175 2.6075 800
-0.0175 2.6425 400
0.0175 2.6425 0
0.0525 2.6425 0
0.0875 2.6425 0
0.1225 2.6425 0
0.1575 2.6425 0
0.1925 2.6425 0
0.2275 2.6425 0
0.2625 2.6425 0
0.2975 2.6425 0
0.3325 2.6425 0
0.3675 2.6425 0
0.4025 2.6425 0
0.4375 2.6425 0
0.4725 2.6425 0
0.5075 2.6425 0
0.5425 2.6425 0
0.5775 2.6425 0
0.6125 2.6425 0
0.6475 2.6425 0
0.6825 2.6425 0
0.7175 2.6425 0
0.7525 2.6425 0
0.7875 2.6425 0
0.8225 2.6425 0
0.8575 2.6425 0
0.8925 2.6425 0
0.9275 2.6425 0
0.9625 2.6425 0
0.9975 2.6425 0
1.0325 2.6425 0
1.0675 2.6425 0
1.1025 2.6425 0
1.1375 2.6425 0
1.1725 2.6425 0
1.2075 2.6425 0
1.2425 2.6425 0
1.2775 2.6425 0
1.3125 2.6425 0
1.3475 2.6425 0
1.3825 2.6425 0
1.4175 2.6425 0
1.4525 2.6425 0
1.4875 2.6425 0
1.5225 2.6425 0
1.5575 2.6425 0
1.5925 2.6425 0
1.6275 2.6425 0
1.6625 2.6425 0
1.6975 2.6425 0
1.7325 2.6425 0
1.7675 2.6425 0
1.8025 2.6425 0
1.8375 2.6425 0
1.8725 2.6425 0
1.9075 2.6425 0
1.9425 2.6425 0
1.9775 2.6425 0
2.0125 2.6425 0
2.0475 2.6425 0
2.0825 2.6425 0
2.1175 2.6425 0
2.1525 2.6425 0
2.1875 2.6425 0
2.2225 2.6425 0
2.2575 2.6425 0
2.2925 2.6425 0
2.3275 2.6425 0
2.3625 2.6425 0
2.3975 2.6425 0
2.4325 2.6425 0
2.4675 2.6425 0
2.5025 2.6425 0
2.5375 2.6425 0
2.5725 2.6425 0
2.6075 2.6425 0
2.6425 2.6425 0
2.6775 2.6425 0
2.7125 2.6425 0
2.7475 2.6425 0
2.7825 2.6425 0
2.8175 2.6425 0
2.8525 2.6425 0
2.8875 2.6425 0
2.9225 2.6425 0
2.9575 2.6425 0
2.9925 2.6425 0
3.0275 2.6425 0
3.0625 2.6425 0
3.0975 2.6425 0
3.1325 2.6425 0
3.1675 2.6425 0
3.2025 2.6425 0
3.2375 2.6425 0
3.2725 2.6425 0
3.3075 2.6425 0
3.3425 2.6425 0
3.3775 2.6425 0
3.4125 2.6425 0
3.4475 2.6425 0
3.4825 2.6425 0
3.5175 2.6425 800
-0.0175 2.6775 400
0.0175 2.6775 0
0.0525 2.6775 0
0.0875 2.6775 0
0.1225 2.6775 0
0.1575 2.6775 0
0.1925 2.6775 0
0.2275 2.6775 0
0.2625 2.6775 0
0.2975 2.6775 0
0.3325 2.6775 0
0.3675 2.6775 0
0.4025 2.6775 0
0.4375 2.6775 0
0.4725 2.6775 0
0.5075 2.6775 0
0.5425 2.6775 0
0.5775 2.6775 0
0.6125 2.6775 0
0.6475 2.6775 0
0.6825 2.6775 0
0.7175 2.6775 0
0.7525 2.6775 0
0.7875 2.6775 0
0.8225 2.6775 0
0.8575 2.6775 0
0.8925 2.6775 0
0.9275 2.6775 0
0.9625 2.6775 0
0.9975 2.6775 0
1.0325 2.6775 0
1.0675 2.6775 0
1.1025 2.6775 0
1.1375 2.6775 0
1.1725 2.6775 0
1.2075 2.6775 0
1.2425 2.6775 0
1.2775 2.6775 0
1.3125 2.6775 0
1.3475 2.6775 0
1.3825 2.6775 0
1.4175 2.6775 0
1.4525 2.6775 0
1.4875 2.6775 0
1.5225 2.6775 0
1.5575 2.6775 0
1.5925 2.6775 0
1.6275 2.6775 0
1.6625 2.6775 0
1.6975 2.6775 0
1.7325 2.6775 0
1.7675 2.6775 0
1.8025 2.6775 0
1.8375 2.6775 0
1.8725 2.6775 0
1.9075 2.6775 0
1.9425 2.6775 0
1.9775 2.6775 0
2.0125 2.6775 0
2.0475 2.6775 0
2.0825 2.6775 0
2.1175 2.6775 0
2.1525 2.6775 0
2.1875 2.6775 0
2.2225 2.6775 0
2.2575 2.6775 0
2.2925 2.6775 0
2.3275 2.6775 0
2.3625 2.6775 0
2.3975 2.6775 0
2.4325 2.6775 0
2.4675 2.6775 0
2.5025 2.6775 0
2.5375 2.6775 0
2.5725 2.6775 0
2.6075 2.6775 0
2.6425 2.6775 0
2.6775 2.6775 0
2.7125 2.6775 0
2.7475 2.6775 0
2.7825 2.6775 0
2.8175 2.6775 0
2.8525 2.6775 0
2.8875 2.6775 0
2.9225 2.6775 0
2.9575 2.6775 0
2.9925 2.6775 0
3.0275 2.6775 0
3.0625 2.6775 0
3.0975 2.6775 0
3.1325 2.6775 0
3.1675 2.6775 0
3.2025 2.6775 0
3.2375 2.6775 0
3.2725 2.6775 0
3.3075 2.6775 0
3.3425 2.6775 0
3.3775 2.6775 0
3.4125 2.6775 0
3.4475 2.6775 0
3.4825 2.6775 0
3.5175 2.6775 800
-0.0175 2.7125 400
0.0175 2.7125 0
0.0525 2.7125 0
0.0875 2.7125 0
0.1225 2.7125 0
0.1575 2.7125 0
0.1925 2.7125 0
0.2275 2.7125 0
0.2625 2.7125 0
0.2975 2.7125 0
0.3325 2.7125 0
0.3675 2.7125 0
0.4025 2.7125 0
0.4375 2.7125 0
0.4725 2.7125 0
0.5075 2.7125 0
0.5425 2.7125 0
0.5775 2.7125 0
0.6125 2.7125 0
0.6475 2.7125 0
0.6825 2.7125 0
0.7175 2.7125 0
0.7525 2.7125 0
0.7875 2.7125 0
0.8225 2.7125 0
0.8575 2.7125 0
0.8925 2.7125 0
0.9275 2.7125 0
0.9625 2.7125 0
0.9975 2.7125 0
1.0325 2.7125 0
1.0675 2.7125 0
1.1025 2.7125 0
1.1375 2.7125 0
1.1725 2.7125 0
1.2075 2.7125 0
1.2425 2.7125 0
1.2775 2.7125 0
1.3125 2.7125 0
1.3475 2.7125 0
1.3825 2.7125 0
1.4175 2.7125 0
1.4525 2.7125 0
1.4875 2.7125 0
1.5225 2.7125 0
1.5575 2.7125 0
1.5925 2.7125 0
1.6275 2.7125 0
1.6625 2.7125 0
1.6975 2.7125 0
1.7325 2.7125 0
1.7675 2.7125 0
1.8025 2.7125 0
1.8375 2.7125 0
1.8725 2.7125 0
1.9075 2.7125 0
1.9425 2.7125 0
1.9775 2.7125 0
2.0125 2.7125 0
2.0475 2.7125 0
2.0825 2.7125 0
2.1175 2.7125 0
2.1525 2.7125 0
2.1875 2.7125 0
2.2225 2.7125 0
2.2575 2.7125 0
2.2925 2.7125 0
2.3275 2.7125 0
2.3625 2.7125 0
2.3975 2.7125 0
2.4325 2.7125 0
2.4675 2.7125 0
2.5025 2.7125 0
2.5375 2.7125 0
2.5725 2.7125 0
2.6075 2.7125 0
2.6425 2.7125 0
2.6775 2.7125 0
2.7125 2.7125 0
2.7475 2.7125 0
2.7825 2.7125 0
2.8175 2.7125 0
2.8525 2.7125 0
2.8875 2.7125 0
2.9225 2.7125 0
2.9575 2.7125 0
2.9925 2.7125 0
3.0275 2.7125 0
3.0625 2.7125 0
3.0975 2.7125 0
3.1325 2.7125 0
3.1675 2.7125 0
3.2025 2.7125 0
3.2375 2.7125 0
3.2725 2.7125 0
3.3075 2.7125 0
3.3425 2.7125 0
3.3775 2.7125 0
3.4125 2.7125 0
3.4475 2.7125 0
3.4825 2.7125 0
3.5175 2.7125 800
-0.0175 2.7475 400
0.0175 2.7475 0
0.0525 2.7475 0
0.0875 2.7475 0
0.1225 2.7475 0
0.1575 2.7475 0
0.1925 2.7475 0
0.2275 2.7475 0
0.2625 2.7475 0
0.2975 2.7475 0
0.3325 2.7475 0
0.3675 2.7475 0
0.4025 2.7475 0
0.4375 2.7475 0
0.4725 2.7475 0
0.5075 2.7475 0
0.5425 2.7475 0
0.5775 2.7475 0
0.6125 2.7475 0
0.6475 2.7475 0
0.6825 2.7475 0
0.7175 2.7475 0
0.7525 2.7475 0
0.7875 2.7475 0
0.8225 2.7475 0
0.8575 2.7475 0
0.8925 2.7475 0
0.9275 2.7475 0
0.9625 2.7475 0
0.9975 2.7475 0
1.0325 2.7475 0
1.0675 2.7475 0
1.1025 2.7475 0
1.1375 2.7475 0
1.1725 2.7475 0
1.2075 2.7475 0
1.2425 2.7475 0
1.2775 2.7475 0
1.3125 2.7475 0
1.3475 2.7475 0
1.3825 2.7475 0
1.4175 2.7475 0
1.4525 2.7475 0
1.4875 2.7475 0
1.5225 2.7475 0
1.5575 2.7475 0
1.5925 2.7475 0
1.6275 2.7475 0
1.6625 2.7475 0
1.6975 2.7475 0
1.7325 2.7475 0
1.7675 2.7475 0
1.8025 2.7475 0
1.8375 2.7475 0
1.8725 2.7475 0
1.9075 2.7475 0
