TITLE = "2D mesh with final value"
VARIABLES = "X" "Y" "scalar"
ZONE I=97, J=97, F=POINT
0.828947 3.18684 132.297
0.865789 3.18684 131.119
0.902632 3.18684 130.038
0.939474 3.18684 129.043
0.976316 3.18684 128.129
1.01316 3.18684 127.288
1.05 3.18684 126.514
1.08684 3.18684 125.802
1.12368 3.18684 125.148
1.16053 3.18684 124.548
1.19737 3.18684 123.998
1.23421 3.18684 123.495
1.27105 3.18684 123.036
1.30789 3.18684 122.62
1.34474 3.18684 122.244
1.38158 3.18684 121.906
1.41842 3.18684 121.604
1.45526 3.18684 121.338
1.49211 3.18684 121.106
1.52895 3.18684 120.906
1.56579 3.18684 120.739
1.60263 3.18684 120.603
1.63947 3.18684 120.498
1.67632 3.18684 120.423
1.71316 3.18684 120.378
1.75 3.18684 120.364
1.78684 3.18684 120.378
1.82368 3.18684 120.423
1.86053 3.18684 120.498
1.89737 3.18684 120.603
1.93421 3.18684 120.739
1.97105 3.18684 120.906
2.00789 3.18684 121.106
2.04474 3.18684 121.338
2.08158 3.18684 121.604
2.11842 3.18684 121.906
2.15526 3.18684 122.244
2.19211 3.18684 122.62
2.22895 3.18684 123.036
2.26579 3.18684 123.495
2.30263 3.18684 123.998
2.33947 3.18684 124.548
2.37632 3.18684 125.148
2.41316 3.18684 125.802
2.45 3.18684 126.514
2.48684 3.18684 127.288
2.52368 3.18684 128.129
2.56053 3.18684 129.043
2.59737 3.18684 130.038
2.63421 3.18684 131.119
2.67105 3.18684 132.297
2.70789 3.18684 133.581
2.74474 3.18684 134.982
2.78158 3.18684 136.515
2.81842 3.18684 138.193
2.85526 3.18684 140.036
2.89211 3.18684 142.063
2.92895 3.18684 144.298
2.96579 3.18684 146.77
3.00263 3.18684 149.508
3.03947 3.18684 152.551
3.07632 3.18684 155.939
3.11316 3.18684 159.72
3.15 3.18684 163.945
3.18684 3.18684 168.669
3.22368 3.18684 173.949
3.26053 3.18684 179.837
3.29737 3.18684 186.375
3.33421 3.18684 193.584
3.37105 3.18684 201.446
3.40789 3.18684 209.897
3.44474 3.18684 218.808
3.48158 3.18684 227.987
3.51842 3.18684 300
-0.0184211 3.22368 300
0.0184211 3.22368 227.814
0.0552632 3.22368 217.478
0.0921053 3.22368 207.528
0.128947 3.22368 198.22
0.165789 3.22368 189.704
0.202632 3.22368 182.037
0.239474 3.22368 175.206
0.276316 3.22368 169.159
0.313158 3.22368 163.82
0.35 3.22368 159.11
0.386842 3.22368 154.95
0.423684 3.22368 151.268
0.460526 3.22368 147.999
0.497368 3.22368 145.089
0.534211 3.22368 142.488
0.571053 3.22368 140.156
0.607895 3.22368 138.059
0.644737 3.22368 136.166
0.681579 3.22368 134.453
0.718421 3.22368 132.898
0.755263 3.22368 131.483
0.792105 3.22368 130.193
0.828947 3.22368 129.014
0.865789 3.22368 127.935
0.902632 3.22368 126.946
0.939474 3.22368 126.039
0.976316 3.22368 125.206
1.01316 3.22368 124.441
1.05 3.22368 123.737
1.08684 3.22368 123.092
1.12368 3.22368 122.499
1.16053 3.22368 121.955
1.19737 3.22368 121.457
1.23421 3.22368 121.002
1.27105 3.22368 120.588
1.30789 3.22368 120.212
1.34474 3.22368 119.873
1.38158 3.22368 119.568
1.41842 3.22368 119.296
1.45526 3.22368 119.056
1.49211 3.22368 118.846
1.52895 3.22368 118.667
1.56579 3.22368 118.516
1.60263 3.22368 118.394
1.63947 3.22368 118.299
1.67632 3.22368 118.232
1.71316 3.22368 118.191
1.75 3.22368 118.178
1.78684 3.22368 118.191
1.82368 3.22368 118.232
1.86053 3.22368 118.299
1.89737 3.22368 118.394
1.93421 3.22368 118.516
1.97105 3.22368 118.667
2.00789 3.22368 118.846
2.04474 3.22368 119.056
2.08158 3.22368 119.296
2.11842 3.22368 119.568
2.15526 3.22368 119.873
2.19211 3.22368 120.212
2.22895 3.22368 120.588
2.26579 3.22368 121.002
2.30263 3.22368 121.457
2.33947 3.22368 121.955
2.37632 3.22368 122.499
2.41316 3.22368 123.092
2.45 3.22368 123.737
2.48684 3.22368 124.441
2.52368 3.22368 125.206
2.56053 3.22368 126.039
2.59737 3.22368 126.946
2.63421 3.22368 127.935
2.67105 3.22368 129.014
2.70789 3.22368 130.193
2.74474 3.22368 131.483
2.78158 3.22368 132.898
2.81842 3.22368 134.453
2.85526 3.22368 136.166
2.89211 3.22368 138.059
2.92895 3.22368 140.156
2.96579 3.22368 142.488
3.00263 3.22368 145.089
3.03947 3.22368 147.999
3.07632 3.22368 151.268
3.11316 3.22368 154.95
3.15 3.22368 159.11
3.18684 3.22368 163.82
3.22368 3.22368 169.159
3.26053 3.22368 175.206
3.29737 3.22368 182.037
3.33421 3.22368 189.704
3.37105 3.22368 198.22
3.40789 3.22368 207.528
3.44474 3.22368 217.478
3.48158 3.22368 227.814
3.51842 3.22368 300
-0.0184211 3.26053 300
0.0184211 3.26053 227.592
0.0552632 3.26053 215.763
0.0921053 3.26053 204.517
0.128947 3.26053 194.201
0.165789 3.26053 184.976
0.202632 3.26053 176.862
0.239474 3.26053 169.792
0.276316 3.26053 163.659
0.313158 3.26053 158.342
0.35 3.26053 153.725
0.386842 3.26053 149.702
0.423684 3.26053 146.182
0.460526 3.26053 143.089
0.497368 3.26053 140.359
0.534211 3.26053 137.937
0.571053 3.26053 135.78
0.607895 3.26053 133.85
0.644737 3.26053 132.117
0.681579 3.26053 130.554
0.718421 3.26053 129.141
0.755263 3.26053 127.859
0.792105 3.26053 126.694
0.828947 3.26053 125.632
0.865789 3.26053 124.661
0.902632 3.26053 123.774
0.939474 3.26053 122.961
0.976316 3.26053 122.215
1.01316 3.26053 121.532
1.05 3.26053 120.904
1.08684 3.26053 120.328
1.12368 3.26053 119.8
1.16053 3.26053 119.316
1.19737 3.26053 118.874
1.23421 3.26053 118.47
1.27105 3.26053 118.102
1.30789 3.26053 117.768
1.34474 3.26053 117.467
1.38158 3.26053 117.196
1.41842 3.26053 116.955
1.45526 3.26053 116.743
1.49211 3.26053 116.557
1.52895 3.26053 116.398
1.56579 3.26053 116.265
1.60263 3.26053 116.156
1.63947 3.26053 116.073
1.67632 3.26053 116.013
1.71316 3.26053 115.977
1.75 3.26053 115.966
1.78684 3.26053 115.977
1.82368 3.26053 116.013
1.86053 3.26053 116.073
1.89737 3.26053 116.156
1.93421 3.26053 116.265
1.97105 3.26053 116.398
2.00789 3.26053 116.557
2.04474 3.26053 116.743
2.08158 3.26053 116.955
2.11842 3.26053 117.196
2.15526 3.26053 117.467
2.19211 3.26053 117.768
2.22895 3.26053 118.102
2.26579 3.26053 118.47
2.30263 3.26053 118.874
2.33947 3.26053 119.316
2.37632 3.26053 119.8
2.41316 3.26053 120.328
2.45 3.26053 120.904
2.48684 3.26053 121.532
2.52368 3.26053 122.215
2.56053 3.26053 122.961
2.59737 3.26053 123.774
2.63421 3.26053 124.661
2.67105 3.26053 125.632
2.70789 3.26053 126.694
2.74474 3.26053 127.859
2.78158 3.26053 129.141
2.81842 3.26053 130.554
2.85526 3.26053 132.117
2.89211 3.26053 133.85
2.92895 3.26053 135.78
2.96579 3.26053 137.937
3.00263 3.26053 140.359
3.03947 3.26053 143.089
3.07632 3.26053 146.182
3.11316 3.26053 149.702
3.15 3.26053 153.725
3.18684 3.26053 158.342
3.22368 3.26053 163.659
3.26053 3.26053 169.792
3.29737 3.26053 176.862
3.33421 3.26053 184.976
3.37105 3.26053 194.201
3.40789 3.26053 204.517
3.44474 3.26053 215.763
3.48158 3.26053 227.592
3.51842 3.26053 300
-0.0184211 3.29737 300
0.0184211 3.29737 227.293
0.0552632 3.29737 213.464
0.0921053 3.29737 200.577
0.128947 3.29737 189.09
0.165789 3.29737 179.136
0.202632 3.29737 170.642
0.239474 3.29737 163.442
0.276316 3.29737 157.344
0.313158 3.29737 152.165
0.35 3.29737 147.745
0.386842 3.29737 143.95
0.423684 3.29737 140.67
0.460526 3.29737 137.817
0.497368 3.29737 135.321
0.534211 3.29737 133.123
0.571053 3.29737 131.177
0.607895 3.29737 129.445
0.644737 3.29737 127.896
0.681579 3.29737 126.506
0.718421 3.29737 125.253
0.755263 3.29737 124.12
0.792105 3.29737 123.092
0.828947 3.29737 122.157
0.865789 3.29737 121.305
0.902632 3.29737 120.527
0.939474 3.29737 119.815
0.976316 3.29737 119.163
1.01316 3.29737 118.566
1.05 3.29737 118.019
1.08684 3.29737 117.517
1.12368 3.29737 117.057
1.16053 3.29737 116.636
1.19737 3.29737 116.252
1.23421 3.29737 115.901
1.27105 3.29737 115.581
1.30789 3.29737 115.292
1.34474 3.29737 115.03
1.38158 3.29737 114.796
1.41842 3.29737 114.587
1.45526 3.29737 114.403
1.49211 3.29737 114.242
1.52895 3.29737 114.104
1.56579 3.29737 113.989
1.60263 3.29737 113.895
1.63947 3.29737 113.822
1.67632 3.29737 113.771
1.71316 3.29737 113.74
1.75 3.29737 113.73
1.78684 3.29737 113.74
1.82368 3.29737 113.771
1.86053 3.29737 113.822
1.89737 3.29737 113.895
1.93421 3.29737 113.989
1.97105 3.29737 114.104
2.00789 3.29737 114.242
2.04474 3.29737 114.403
2.08158 3.29737 114.587
2.11842 3.29737 114.796
2.15526 3.29737 115.03
2.19211 3.29737 115.292
2.22895 3.29737 115.581
2.26579 3.29737 115.901
2.30263 3.29737 116.252
2.33947 3.29737 116.636
2.37632 3.29737 117.057
2.41316 3.29737 117.517
2.45 3.29737 118.019
2.48684 3.29737 118.566
2.52368 3.29737 119.163
2.56053 3.29737 119.815
2.59737 3.29737 120.527
2.63421 3.29737 121.305
2.67105 3.29737 122.157
2.70789 3.29737 123.092
2.74474 3.29737 124.12
2.78158 3.29737 125.253
2.81842 3.29737 126.506
2.85526 3.29737 127.896
2.89211 3.29737 129.445
2.92895 3.29737 131.177
2.96579 3.29737 133.123
3.00263 3.29737 135.321
3.03947 3.29737 137.817
3.07632 3.29737 140.67
3.11316 3.29737 143.95
3.15 3.29737 147.745
3.18684 3.29737 152.165
3.22368 3.29737 157.344
3.26053 3.29737 163.442
3.29737 3.29737 170.642
3.33421 3.29737 179.136
3.37105 3.29737 189.09
3.40789 3.29737 200.577
3.44474 3.29737 213.464
3.48158 3.29737 227.293
3.51842 3.29737 300
-0.0184211 3.33421 300
0.0184211 3.33421 226.866
0.0552632 3.33421 210.225
0.0921053 3.33421 195.236
0.128947 3.33421 182.448
0.165789 3.33421 171.836
0.202632 3.33421 163.129
0.239474 3.33421 155.99
0.276316 3.33421 150.11
0.313158 3.33421 145.229
0.35 3.33421 141.14
0.386842 3.33421 137.682
0.423684 3.33421 134.731
0.460526 3.33421 132.19
0.497368 3.33421 129.984
0.534211 3.33421 128.056
0.571053 3.33421 126.359
0.607895 3.33421 124.856
0.644737 3.33421 123.518
0.681579 3.33421 122.32
0.718421 3.33421 121.245
0.755263 3.33421 120.274
0.792105 3.33421 119.396
0.828947 3.33421 118.599
0.865789 3.33421 117.874
0.902632 3.33421 117.213
0.939474 3.33421 116.609
0.976316 3.33421 116.057
1.01316 3.33421 115.551
1.05 3.33421 115.088
1.08684 3.33421 114.664
1.12368 3.33421 114.276
1.16053 3.33421 113.921
1.19737 3.33421 113.596
1.23421 3.33421 113.3
1.27105 3.33421 113.031
1.30789 3.33421 112.787
1.34474 3.33421 112.567
1.38158 3.33421 112.37
1.41842 3.33421 112.194
1.45526 3.33421 112.039
1.49211 3.33421 111.904
1.52895 3.33421 111.788
1.56579 3.33421 111.691
1.60263 3.33421 111.612
1.63947 3.33421 111.551
1.67632 3.33421 111.508
1.71316 3.33421 111.482
1.75 3.33421 111.473
1.78684 3.33421 111.482
1.82368 3.33421 111.508
1.86053 3.33421 111.551
1.89737 3.33421 111.612
1.93421 3.33421 111.691
1.97105 3.33421 111.788
2.00789 3.33421 111.904
2.04474 3.33421 112.039
2.08158 3.33421 112.194
2.11842 3.33421 112.37
2.15526 3.33421 112.567
2.19211 3.33421 112.787
2.22895 3.33421 113.031
2.26579 3.33421 113.3
2.30263 3.33421 113.596
2.33947 3.33421 113.921
2.37632 3.33421 114.276
2.41316 3.33421 114.664
2.45 3.33421 115.088
2.48684 3.33421 115.551
2.52368 3.33421 116.057
2.56053 3.33421 116.609
2.59737 3.33421 117.213
2.63421 3.33421 117.874
2.67105 3.33421 118.599
2.70789 3.33421 119.396
2.74474 3.33421 120.274
2.78158 3.33421 121.245
2.81842 3.33421 122.32
2.85526 3.33421 123.518
2.89211 3.33421 124.856
2.92895 3.33421 126.359
2.96579 3.33421 128.056
3.00263 3.33421 129.984
3.03947 3.33421 132.19
3.07632 3.33421 134.731
3.11316 3.33421 137.682
3.15 3.33421 141.14
3.18684 3.33421 145.229
3.22368 3.33421 150.11
3.26053 3.33421 155.99
3.29737 3.33421 163.129
3.33421 3.33421 171.836
3.37105 3.33421 182.448
3.40789 3.33421 195.236
3.44474 3.33421 210.225
3.48158 3.33421 226.866
3.51842 3.33421 300
-0.0184211 3.37105 300
0.0184211 3.37105 226.179
0.0552632 3.37105 205.333
0.0921053 3.37105 187.696
0.128947 3.37105 173.627
0.165789 3.37105 162.632
0.202632 3.37105 154.046
0.239474 3.37105 147.28
0.276316 3.37105 141.878
0.313158 3.37105 137.501
0.35 3.37105 133.904
0.386842 3.37105 130.908
0.423684 3.37105 128.381
0.460526 3.37105 126.226
0.497368 3.37105 124.37
0.534211 3.37105 122.758
0.571053 3.37105 121.347
0.607895 3.37105 120.102
0.644737 3.37105 118.998
0.681579 3.37105 118.014
0.718421 3.37105 117.131
0.755263 3.37105 116.337
0.792105 3.37105 115.62
0.828947 3.37105 114.97
0.865789 3.37105 114.38
0.902632 3.37105 113.842
0.939474 3.37105 113.352
0.976316 3.37105 112.903
1.01316 3.37105 112.494
1.05 3.37105 112.119
1.08684 3.37105 111.775
1.12368 3.37105 111.461
1.16053 3.37105 111.174
1.19737 3.37105 110.912
1.23421 3.37105 110.673
1.27105 3.37105 110.456
1.30789 3.37105 110.259
1.34474 3.37105 110.081
1.38158 3.37105 109.922
1.41842 3.37105 109.78
1.45526 3.37105 109.655
1.49211 3.37105 109.546
1.52895 3.37105 109.453
1.56579 3.37105 109.375
1.60263 3.37105 109.311
1.63947 3.37105 109.262
1.67632 3.37105 109.227
1.71316 3.37105 109.206
1.75 3.37105 109.199
1.78684 3.37105 109.206
1.82368 3.37105 109.227
1.86053 3.37105 109.262
1.89737 3.37105 109.311
1.93421 3.37105 109.375
1.97105 3.37105 109.453
2.00789 3.37105 109.546
2.04474 3.37105 109.655
2.08158 3.37105 109.78
2.11842 3.37105 109.922
2.15526 3.37105 110.081
2.19211 3.37105 110.259
2.22895 3.37105 110.456
2.26579 3.37105 110.673
2.30263 3.37105 110.912
2.33947 3.37105 111.174
2.37632 3.37105 111.461
2.41316 3.37105 111.775
2.45 3.37105 112.119
2.48684 3.37105 112.494
2.52368 3.37105 112.903
2.56053 3.37105 113.352
2.59737 3.37105 113.842
2.63421 3.37105 114.38
2.67105 3.37105 114.97
2.70789 3.37105 115.62
2.74474 3.37105 116.337
2.78158 3.37105 117.131
2.81842 3.37105 118.014
2.85526 3.37105 118.998
2.89211 3.37105 120.102
2.92895 3.37105 121.347
2.96579 3.37105 122.758
3.00263 3.37105 124.37
3.03947 3.37105 126.226
3.07632 3.37105 128.381
3.11316 3.37105 130.908
3.15 3.37105 133.904
3.18684 3.37105 137.501
3.22368 3.37105 141.878
3.26053 3.37105 147.28
3.29737 3.37105 154.046
3.33421 3.37105 162.632
3.37105 3.37105 173.627
3.40789 3.37105 187.696
3.44474 3.37105 205.333
3.48158 3.37105 226.179
3.51842 3.37105 300
-0.0184211 3.40789 300
0.0184211 3.40789 224.73
0.0552632 3.40789 197.23
0.0921053 3.40789 176.588
0.128947 3.40789 161.733
0.165789 3.40789 151.02
0.202632 3.40789 143.142
0.239474 3.40789 137.206
0.276316 3.40789 132.62
0.313158 3.40789 128.994
0.35 3.40789 126.068
0.386842 3.40789 123.664
0.423684 3.40789 121.659
0.460526 3.40789 119.963
0.497368 3.40789 118.513
0.534211 3.40789 117.26
0.571053 3.40789 116.168
0.607895 3.40789 115.208
0.644737 3.40789 114.359
0.681579 3.40789 113.604
0.718421 3.40789 112.929
0.755263 3.40789 112.323
0.792105 3.40789 111.776
0.828947 3.40789 111.281
0.865789 3.40789 110.832
0.902632 3.40789 110.424
0.939474 3.40789 110.052
0.976316 3.40789 109.712
1.01316 3.40789 109.401
1.05 3.40789 109.117
1.08684 3.40789 108.858
1.12368 3.40789 108.62
1.16053 3.40789 108.403
1.19737 3.40789 108.205
1.23421 3.40789 108.024
1.27105 3.40789 107.86
1.30789 3.40789 107.711
1.34474 3.40789 107.577
1.38158 3.40789 107.457
1.41842 3.40789 107.35
1.45526 3.40789 107.256
1.49211 3.40789 107.174
1.52895 3.40789 107.103
1.56579 3.40789 107.044
1.60263 3.40789 106.996
1.63947 3.40789 106.959
1.67632 3.40789 106.933
1.71316 3.40789 106.917
1.75 3.40789 106.912
1.78684 3.40789 106.917
1.82368 3.40789 106.933
1.86053 3.40789 106.959
1.89737 3.40789 106.996
1.93421 3.40789 107.044
1.97105 3.40789 107.103
2.00789 3.40789 107.174
2.04474 3.40789 107.256
2.08158 3.40789 107.35
2.11842 3.40789 107.457
2.15526 3.40789 107.577
2.19211 3.40789 107.711
2.22895 3.40789 107.86
2.26579 3.40789 108.024
2.30263 3.40789 108.205
2.33947 3.40789 108.403
2.37632 3.40789 108.62
2.41316 3.40789 108.858
2.45 3.40789 109.117
2.48684 3.40789 109.401
2.52368 3.40789 109.712
2.56053 3.40789 110.052
2.59737 3.40789 110.424
2.63421 3.40789 110.832
2.67105 3.40789 111.281
2.70789 3.40789 111.776
2.74474 3.40789 112.323
2.78158 3.40789 112.929
2.81842 3.40789 113.604
2.85526 3.40789 114.359
2.89211 3.40789 115.208
2.92895 3.40789 116.168
2.96579 3.40789 117.26
3.00263 3.40789 118.513
3.03947 3.40789 119.963
3.07632 3.40789 121.659
3.11316 3.40789 123.664
3.15 3.40789 126.068
3.18684 3.40789 128.994
3.22368 3.40789 132.62
3.26053 3.40789 137.206
3.29737 3.40789 143.142
3.33421 3.40789 151.02
3.37105 3.40789 161.733
3.40789 3.40789 176.588
3.44474 3.40789 197.23
3.48158 3.40789 224.73
3.51842 3.40789 300
-0.0184211 3.44474 300
0.0184211 3.44474 219.775
0.0552632 3.44474 182.27
0.0921053 3.44474 159.694
0.128947 3.44474 145.698
0.165789 3.44474 136.57
0.202632 3.44474 130.298
0.239474 3.44474 125.782
0.276316 3.44474 122.401
0.313158 3.44474 119.786
0.35 3.44474 117.709
0.386842 3.44474 116.022
0.423684 3.44474 114.627
0.460526 3.44474 113.456
0.497368 3.44474 112.459
0.534211 3.44474 111.601
0.571053 3.44474 110.856
0.607895 3.44474 110.203
0.644737 3.44474 109.627
0.681579 3.44474 109.115
0.718421 3.44474 108.659
0.755263 3.44474 108.249
0.792105 3.44474 107.88
0.828947 3.44474 107.547
0.865789 3.44474 107.245
0.902632 3.44474 106.97
0.939474 3.44474 106.719
0.976316 3.44474 106.491
1.01316 3.44474 106.282
1.05 3.44474 106.092
1.08684 3.44474 105.917
1.12368 3.44474 105.758
1.16053 3.44474 105.612
1.19737 3.44474 105.48
1.23421 3.44474 105.359
1.27105 3.44474 105.249
1.30789 3.44474 105.149
1.34474 3.44474 105.059
1.38158 3.44474 104.979
1.41842 3.44474 104.907
1.45526 3.44474 104.844
1.49211 3.44474 104.789
1.52895 3.44474 104.742
1.56579 3.44474 104.702
1.60263 3.44474 104.67
1.63947 3.44474 104.645
1.67632 3.44474 104.628
1.71316 3.44474 104.617
1.75 3.44474 104.614
1.78684 3.44474 104.617
1.82368 3.44474 104.628
1.86053 3.44474 104.645
1.89737 3.44474 104.67
1.93421 3.44474 104.702
1.97105 3.44474 104.742
2.00789 3.44474 104.789
2.04474 3.44474 104.844
2.08158 3.44474 104.907
2.11842 3.44474 104.979
2.15526 3.44474 105.059
2.19211 3.44474 105.149
2.22895 3.44474 105.249
2.26579 3.44474 105.359
2.30263 3.44474 105.48
2.33947 3.44474 105.612
2.37632 3.44474 105.758
2.41316 3.44474 105.917
2.45 3.44474 106.092
2.48684 3.44474 106.282
2.52368 3.44474 106.491
2.56053 3.44474 106.719
2.59737 3.44474 106.97
2.63421 3.44474 107.245
2.67105 3.44474 107.547
2.70789 3.44474 107.88
2.74474 3.44474 108.249
2.78158 3.44474 108.659
2.81842 3.44474 109.115
2.85526 3.44474 109.627
2.89211 3.44474 110.203
2.92895 3.44474 110.856
2.96579 3.44474 111.601
3.00263 3.44474 112.459
3.03947 3.44474 113.456
3.07632 3.44474 114.627
3.11316 3.44474 116.022
3.15 3.44474 117.709
3.18684 3.44474 119.786
3.22368 3.44474 122.401
3.26053 3.44474 125.782
3.29737 3.44474 130.298
3.33421 3.44474 136.57
3.37105 3.44474 145.698
3.40789 3.44474 159.694
3.44474 3.44474 182.27
3.48158 3.44474 219.775
3.51842 3.44474 300
-0.0184211 3.48158 300
0.0184211 3.48158 193.039
0.0552632 3.48158 152.382
0.0921053 3.48158 134.218
0.128947 3.48158 124.795
0.165789 3.48158 119.266
0.202632 3.48158 115.697
0.239474 3.48158 113.224
0.276316 3.48158 111.416
0.313158 3.48158 110.04
0.35 3.48158 108.959
0.386842 3.48158 108.088
0.423684 3.48158 107.372
0.460526 3.48158 106.773
0.497368 3.48158 106.265
0.534211 3.48158 105.83
0.571053 3.48158 105.452
0.607895 3.48158 105.121
0.644737 3.48158 104.83
0.681579 3.48158 104.572
0.718421 3.48158 104.341
0.755263 3.48158 104.135
0.792105 3.48158 103.949
0.828947 3.48158 103.781
0.865789 3.48158 103.629
0.902632 3.48158 103.491
0.939474 3.48158 103.365
0.976316 3.48158 103.251
1.01316 3.48158 103.146
1.05 3.48158 103.05
1.08684 3.48158 102.962
1.12368 3.48158 102.882
1.16053 3.48158 102.809
1.19737 3.48158 102.743
1.23421 3.48158 102.682
1.27105 3.48158 102.627
1.30789 3.48158 102.577
1.34474 3.48158 102.532
1.38158 3.48158 102.492
1.41842 3.48158 102.456
1.45526 3.48158 102.424
1.49211 3.48158 102.396
1.52895 3.48158 102.373
1.56579 3.48158 102.353
1.60263 3.48158 102.337
1.63947 3.48158 102.324
1.67632 3.48158 102.316
1.71316 3.48158 102.31
1.75 3.48158 102.309
1.78684 3.48158 102.31
1.82368 3.48158 102.316
1.86053 3.48158 102.324
1.89737 3.48158 102.337
1.93421 3.48158 102.353
1.97105 3.48158 102.373
2.00789 3.48158 102.396
2.04474 3.48158 102.424
2.08158 3.48158 102.456
2.11842 3.48158 102.492
2.15526 3.48158 102.532
2.19211 3.48158 102.577
2.22895 3.48158 102.627
2.26579 3.48158 102.682
2.30263 3.48158 102.743
2.33947 3.48158 102.809
2.37632 3.48158 102.882
2.41316 3.48158 102.962
2.45 3.48158 103.05
2.48684 3.48158 103.146
2.52368 3.48158 103.251
2.56053 3.48158 103.365
2.59737 3.48158 103.491
2.63421 3.48158 103.629
2.67105 3.48158 103.781
2.70789 3.48158 103.949
2.74474 3.48158 104.135
2.78158 3.48158 104.341
2.81842 3.48158 104.572
2.85526 3.48158 104.83
2.89211 3.48158 105.121
2.92895 3.48158 105.452
2.96579 3.48158 105.83
3.00263 3.48158 106.265
3.03947 3.48158 106.773
3.07632 3.48158 107.372
3.11316 3.48158 108.088
3.15 3.48158 108.959
3.18684 3.48158 110.04
3.22368 3.48158 111.416
3.26053 3.48158 113.224
3.29737 3.48158 115.697
3.33421 3.48158 119.266
3.37105 3.48158 124.795
3.40789 3.48158 134.218
3.44474 3.48158 152.382
3.48158 3.48158 193.039
3.51842 3.48158 300
-0.0184211 3.51842 200
0.0184211 3.51842 100
0.0552632 3.51842 100
0.0921053 3.51842 100
0.128947 3.51842 100
0.165789 3.51842 100
0.202632 3.51842 100
0.239474 3.51842 100
0.276316 3.51842 100
0.313158 3.51842 100
0.35 3.51842 100
0.386842 3.51842 100
0.423684 3.51842 100
0.460526 3.51842 100
0.497368 3.51842 100
0.534211 3.51842 100
0.571053 3.51842 100
0.607895 3.51842 100
0.644737 3.51842 100
0.681579 3.51842 100
0.718421 3.51842 100
0.755263 3.51842 100
0.792105 3.51842 100
0.828947 3.51842 100
0.865789 3.51842 100
0.902632 3.51842 100
0.939474 3.51842 100
0.976316 3.51842 100
1.01316 3.51842 100
1.05 3.51842 100
1.08684 3.51842 100
1.12368 3.51842 100
1.16053 3.51842 100
1.19737 3.51842 100
1.23421 3.51842 100
1.27105 3.51842 100
1.30789 3.51842 100
1.34474 3.51842 100
1.38158 3.51842 100
